x,y,f
-0.3464155852334309,0.06379115816903747,0.7789550063343608
-0.7901479907763516,-0.08911532640121247,0.9365427283417869
-0.2744943868507105,0.2677591146615676,0.9590737942754471
0.9598975330959574,-0.1873976485983614,0.9369168394411967
-0.24737678825658532,-0.8639808206141149,0.471502174309601
-0.03702983614431468,0.02262824765639097,0.5467437016508083
-0.2939577810416209,0.14435942787949962,0.8350371198198672
0.5003073206712481,-0.14464912447496614,0.7084443428718078
-0.3372273556230491,0.8499893260186094,1.6189780877841333
-0.0495912689762302,0.9119204078477727,1.7230595758900233
0.5191073063066497,-0.7767830357137402,0.44843170795021714
-0.848708649644157,-0.46742362517865266,0.7646985707590257
-0.7483051733801374,-0.029219174999779007,1.0398807026342383
0.4732388691266937,0.6059249838716979,1.3410385851728646
-0.5057360630256555,0.5740229374031153,1.2837984552980117
0.11607575083581631,0.4422325855620004,1.2349424630916257
0.7303603450254791,-0.3860580713065991,0.5968713756997179
0.10943229195616867,0.05877253311997171,0.6332538824284559
-0.42866777155065977,-0.19704318829521222,0.6648009312710051
-0.9097198456537562,0.2317188862720516,1.1816821070153607
-0.9490769477563433,-0.09889089704024258,1.0378888410932214
0.6161936721258376,0.3717564547016835,1.1645043568409492
-0.39523844772876554,-0.7919401161899404,0.4987068748766236
-0.4520711500635476,0.47176747675926894,1.254519471834622
-0.004677179202942079,-0.2927017009237883,0.40818359481980726
0.3681866516405468,-0.45253728100058976,0.4749248662590476
0.07062695992458314,0.2398752972464905,0.740730282319008
-0.20942245199112197,0.7320472046898682,1.4262798653720563
0.4485397954078366,0.4915154809971231,1.2754643175615794
0.5478803054341015,0.2625160512668437,1.0909927427653465
-0.19266340967027443,-0.9180013177910651,0.48376999933257225
0.20752721496692367,0.8694861878490521,1.612368138728579
-0.9010533465724367,0.09973529848669446,1.1351268830950807
0.49611564439629824,-0.008170742397404278,0.7780108763884158
-0.498514894721739,0.4008397883852217,1.1176638435101764
-0.1024273405186313,0.6032344931388484,1.1970287286898176
0.17696574352562963,0.2582767604278761,0.8301992401816919
0.18863476324878917,-0.32296343386747495,0.5581126430157904
0.1903958211227039,0.45323728372922,1.039518134419371
0.4481462344624976,-0.49187585781587106,0.6423193010431015
0.08614903737362091,0.7500907428973794,1.5328497533728578
-0.57501098288142,-0.4655691925798001,0.5852698475762635
-0.10541618252428503,-0.0394557257117433,0.5881076009160866
0.392111747957494,-0.8506378251932176,0.47321115727450336
0.6230494779907428,0.6036354458473713,1.3883594580907692
0.32389305069955426,0.1926807567923965,0.9117503113496108
-0.04605200313513079,0.08020445643199717,0.5807119397109806
-0.10885815664824922,0.6050381149136588,1.3423105175248662
