x,y,f
0.4068203013448834,0.6610459728315193,1.402563616645152
0.23300694003039238,0.4619678016181244,1.1026031193760042
0.14785357715250116,0.37902614003090757,1.0101779592144744
0.4467759646848309,-0.7037331058867868,0.5439043072898602
-0.2804601329058596,0.37122446390451774,0.9476589643644251
-0.04340701216785709,-0.038972700995484104,0.576249670644714
-0.23459813421029851,0.8672174905918544,1.5467546128195067
-0.3645936333235283,0.6639920677871827,1.4370089706407172
0.20975222703090643,0.9176594758459617,1.6631620132323004
-0.058311915297439475,0.9797930022973618,1.6025675211107595
0.027788729597441077,-0.6110630380991763,0.3726557582244586
0.47095350158956123,-0.5738775932043015,0.5207417231993146
0.255959699153501,-0.11477506877784094,0.5400208783182554
0.4277061803384906,0.3896997713098271,1.0656649263854039
-0.12894385098967087,0.5904970607129331,1.349940712501423
0.08294161789402105,-0.4299257448035487,0.4351915079643887
-0.4801768917516362,0.4124559956809785,1.093115870817072
-0.6893593414897337,-0.39401024384590233,0.6427717900302841
-0.22339510721384814,0.09180126724955072,0.6947129023952581
0.8436570639180604,-0.05315097545875865,1.079319582657983
0.647627498009518,-0.4542990257108191,0.6336958428044239
-0.013587301648264206,-0.7613825392232567,0.44889274420753156
-0.9733532083787628,-0.023059987232781028,1.097332182024827
0.8463629785558968,-0.16688221355856755,0.8979972885990042
0.6613824048504818,0.4196701502505089,1.2121174008032711
-0.24664717688498725,0.6752210143494999,1.4580708021611957
-0.11906811675797296,-0.8230515465976729,0.400140662153536
0.059393391394488855,0.989204423551004,1.6982755606388533
0.35304738519039186,0.07618993043635794,0.6843663941564775
-0.47285234906330625,-0.1467138593031559,0.7209000460482984
0.7256110001206525,-0.5743479604927427,0.6907619245438981
0.7225103321245521,-0.2350367578039705,0.8347019508967886
-0.8545854724452433,0.1106126412132204,1.058019958656443
0.8176404066573572,0.25669506187349017,1.2786476318362157
0.768799782754142,0.046310698152973194,0.9454796449446502
0.2405209968663238,-0.7818334472580373,0.3855531914312627
-0.7590323979706822,0.5728829441619472,1.3586496745086798
0.01841980854809847,0.7244577193462182,1.3391677659367798
-0.824282635777361,-0.12012353067526715,0.8326311157975558
-0.10999566744673214,0.7635505441926626,1.43169324724682
-0.46522550876008745,0.7988969219808157,1.5008022368641512
-0.7278528326141851,0.18400402500387028,1.0283947042398782
-0.3495007267764006,0.26380534522342414,0.9396097038981563
-0.22907621831319086,0.4328379629134903,1.1313502218596323
0.785957887086237,0.19835623792183935,1.0909090371166668
-0.24227222939992188,0.8884029483632591,1.5544874577879209
-0.20609919726737652,-0.3301352806903954,0.4483346588719562
0.9155837999141245,-0.2604169426513784,0.9255549393079653
