x,y,f
0.6674992067550491,-0.5790436846715363,0.513627666452348
-0.19329135797258687,-0.6179477739157001,0.5393855604446643
-0.74840868057797,0.5677438952254241,1.5617088629181262
0.653401774983143,-0.32995942232891434,0.6541157802720176
0.4221822393806929,0.2090076883194546,0.8336659941996659
-0.48790725232475224,0.3747446172625809,1.3212222295665719
0.37630354457168114,-0.2847189091002781,0.615958304702499
0.22352963035460124,0.8260599855635579,1.6009996898297172
-0.12616076943712992,0.9267760117618605,1.7012414863355505
0.021705764037112513,0.9421657652441162,1.6091192638708487
0.5355885297960297,-0.34714469156542177,0.6746841303394143
0.9077423571910398,-0.12202884271763127,0.7287721723775993
0.12651946931480793,0.0686268573695175,0.6465256441049185
0.4194754367703574,-0.40458094207525463,0.6159942497445727
-0.022738679512263847,0.8258688663243378,1.5745112461569504
-0.3220802253467196,0.9354796074463703,1.8134855165367862
0.25650063006098334,0.2708266865544991,0.9120236341739092
-0.6737240907296209,0.7171389826024894,1.7152743743938406
-0.853183992115561,0.12354677674054254,1.314665180935421
-0.7997285653300867,0.44274175949001027,1.503474046165146
-0.30347142004672406,-0.3748180859146733,0.7001330250387215
-0.6477050990354795,0.0074209450879953965,1.0709460769980605
0.09004592525318836,-0.9887485453240379,0.42766269111696054
-0.05901030394134243,-0.19533835123259313,0.6412742308871316
0.8956733337364373,0.14982762845779948,0.9573358018947417
0.06867737118522167,-0.32418643158353505,0.566562113469357
0.5812442111242698,-0.3986188213592088,0.5983892161954917
-0.4443337630300446,-0.25688426229100625,0.7584394607210186
-0.43589409761680664,-0.7660924683787833,0.6988682777678663
0.25804060275771706,0.0601582684311189,0.6895188325023465
0.6837042766323772,-0.2380833931044425,0.7418947051509566
0.7747603484641273,-0.34230808744134833,0.598237620022241
-0.6982766985355431,0.45124734295326124,1.4227277733111932
-0.8291166869708788,-0.33561699420196456,1.0028250532484284
0.10633212707731303,-0.1568719633832092,0.6050245853384808
0.4177636825798167,-0.34445288938282936,0.6457376315256602
-0.21202982007004997,0.5298579382784488,1.2905478524796894
-0.22231978010410847,-0.09110100955081685,0.7879664476241232
-0.31339307549858303,-0.6172449370422146,0.6348879013871211
-0.8339331050207217,0.13888347053836714,1.2534840454569882
-0.7532547492847662,-0.20877377505714317,1.0815750307559755
0.5764068040715448,-0.7419693035037523,0.5178800992074237
-0.09378391207330594,0.5412588983033018,1.2445663507508564
-0.7617275712974738,-0.0018968197856641664,1.1064164400348813
0.8082850694184002,-0.5016722005346653,0.5986466020069305
0.14017749817410619,0.13324261048234592,0.7854725789099206
-0.9781285494144781,-0.16318191673846236,1.19947672445103
-0.19582520912048232,0.6669263432559867,1.3161758833563515
