x,y,f
-0.018981488870657846,-0.9477278993852717,0.6258847083872355
0.3952459063652142,-0.6071725845582137,0.60231797554119
0.26722715339512554,0.02937668509115043,0.7584856432253936
0.6688587127916423,0.4742994635082364,1.0524853090622848
-0.4870370314219832,0.6184525403211915,1.146258267509773
0.386749836106694,0.12058488514674247,0.7974238121213925
-0.18858786512555614,-0.13162895611177608,0.6192714681320132
-0.265720879993184,-0.5508628562297538,0.6191961264603391
-0.8090312132157594,0.02311791526594729,1.0178103662743698
0.6385433280817059,-0.3749024032112555,0.7593966371958697
0.01802129828394116,0.7552090355176787,1.1376725812477944
0.05203252614501073,0.741528334513671,1.1899449972025282
-0.5887020988015863,-0.655264208277784,0.8784907171470901
0.031043082491096285,0.9053076206835702,1.3584176057126387
0.5797950750201394,-0.2677112196035462,0.721868490642054
-0.13016480598567692,0.7728320951616675,1.215525437728639
0.6327074186563466,0.6367877911137748,1.118238638549102
-0.020408514617379147,0.8665667814987154,1.3240502962334528
-0.24968488595095842,-0.5776028951037054,0.6858792622327686
0.590087536987544,-0.2430309332667411,0.6473396060355704
-0.5385972342916006,0.20872442290335433,1.0129059651581898
0.8351214543455419,0.20388963306042973,1.0226435105751919
0.6726465858681875,0.08047423870139363,0.8265616422031721
0.017595747885063424,0.742851076082226,1.256618288007725
-0.16603559885982538,0.04448501321425406,0.7096802878778024
0.06490137274765874,-0.06558507807187094,0.6744938186626868
-0.5172035152647733,0.22895236514052567,0.8764889825540414
-0.3772616747797983,0.7421930318549679,1.3025341573309188
-0.08673856595556617,0.72291161206192,1.22714864289628
-0.8048836339315516,-0.18068667409309194,0.9675653693743148
0.4045574739742953,-0.5135488025650891,0.652861564550488
-0.7344345103999804,-0.47790042089543533,0.7993363988582792
-0.43290466092269114,0.4756000634727059,1.0019200555078696
-0.7392608039870645,-0.18304496808699425,0.8979964807119497
-0.18418738312267835,-0.9772618914506227,0.6330877161268842
0.8396162179066213,0.10595016768108047,0.9948520286008188
0.03413078582803194,-0.6806767178006523,0.6526440675005836
-0.7621110892723841,-0.25397084539981685,0.801657019927509
-0.7487071217198886,-0.0040110896194896425,0.9589134293170127
-0.10810735693817401,-0.24317072275499554,0.6166877884575473
-0.3611548678920317,0.7959836439936177,1.2228392040448408
-0.22909498309443993,0.3780677115330976,0.8753872370103934
-0.13733913392072636,-0.8615305270527197,0.6991600581402933
-0.3436181724119498,0.07505060446326897,0.8094953937837369
0.5633811100253815,0.09866970698175133,0.8473488554625486
0.746555235797232,-0.5256423816963225,0.7387550573490116
0.48678425778420154,-0.5492670389181284,0.6683577830455943
0.13300467406810323,0.1442146779215059,0.6341211599400671
