x,y,f
-0.5461708236945088,0.5727678949511351,1.5592729461760382
0.4708537851090572,-0.879667308010331,0.676473886074112
0.4515335146579865,0.10211768085434075,0.8952020841268122
-0.40968002378964813,-0.384454089945567,0.8321494120035752
0.822502292087468,-0.16333429280239456,0.7837864713437321
-0.2653718988762896,-0.6104145846759049,0.8605403857058511
0.40832291615395366,-0.4370101100772746,0.6986405080557354
-0.14312614686420616,0.5462875080694728,1.2549843982955613
0.54216663562295,-0.027008813439113634,0.700106273523909
0.36654699086428294,-0.33877502893033024,0.6374827028008596
-0.7804317894955634,0.515959764194326,1.6043683991066033
-0.31646535354047395,-0.15068711497188356,0.8863603597809613
-0.39660873081452847,0.5373813740387322,1.2656286226603388
-0.7761571246313108,-0.2364290979820492,1.1043297785493948
-0.012588870425410317,-0.4418979216800126,0.6024404698201155
-0.5516707426328156,0.5481092918513102,1.4517892649882853
0.6743718672268013,-0.633627349460928,0.7947700149465222
0.43882624388460195,0.7387118671682054,1.5185356675916364
0.7525438987609747,-0.4986501064465972,0.8132572322792351
0.6648012130143258,-0.03299424552765734,0.8284439659566244
0.711128435106536,0.10750240871857564,0.9495989671190335
0.716352055032123,-0.5546145421461949,0.7483684202539586
-0.38065577969334563,0.2959837984148707,1.0506603199843059
0.21857189327458965,0.34959275733805706,0.9933182534186811
-0.6658378297762171,-0.41307056662211716,1.0246001367726967
-0.4020145989371419,-0.07771694263794549,0.8025915928635592
-0.2526172191344621,0.125234559450859,0.8340292248588251
0.6143735527845305,0.3455690489480096,1.1132441129121053
-0.2969467158198921,0.8854051354148244,1.6343786338224502
-0.057999156052324155,-0.7795175648033834,0.7006684873922193
0.7400886361536803,-0.5259118793974729,0.8358341746386687
0.1070245956927793,-0.6165906859915373,0.7272369389993694
0.32592381194957987,0.12702588239875193,0.8875078708374514
-0.9680511611178301,-0.05671481462142861,1.4022204437910726
-0.4620094399267458,0.12160695398877916,1.053848490439357
-0.08345813824568292,-0.8366644330935538,0.8215955603524626
0.3270329674538784,-0.8468717912275631,0.6966820811440402
0.34822399481930316,-0.16979712019627552,0.5917983453810005
-0.36971072705553587,-0.2427200677217799,0.7909140711754261
-0.16340305366210972,-0.7994320132989664,0.8598098331969839
-0.22390465419437935,-0.8039666052776105,0.7881874646470526
-0.6694948442029143,0.3894680927026487,1.4203223653598902
-0.8085628646290939,0.3029015121052536,1.4319817881470462
-0.06784025240442632,0.33313231903834245,0.9448319166245882
0.4261851341745086,0.7846028793684048,1.5240807763056783
0.11681039967335409,-0.6646832140985369,0.6862137104090131
0.32285884101027645,0.24540802148135618,0.7618454377912153
-0.24364036844006046,0.7111004834693381,1.4975823813187121
