x,y,f
0.5252294968877284,-0.039983882101958884,0.965181792564059
-0.3904362024736762,-0.5727726064154401,0.45437647888393085
0.0501086318786105,-0.6106701340525222,0.4882910257775528
0.21337143390775146,-0.014134449382311997,0.8890060493125557
0.6699844785564336,-0.4696345756346171,0.6592325308209493
0.5408155736837327,-0.49740295050823163,0.64769742417161
0.7611845216207069,-0.26799258872535675,0.8893826970115233
-0.23919674563887558,0.5319373579905419,1.4496345212982464
-0.2809632539723248,-0.2478218165195997,0.7362668932518072
0.09908781717902994,0.8315127734081668,1.7295550186871438
-0.7125044839116199,-0.4020798541399226,0.5480442444605661
0.059538729079596106,-0.9395537604976564,0.1658997705101684
-0.5370066346059432,0.22650385670600687,1.0801707314629327
-0.6561487231129929,0.2221973196201556,1.0219101510445001
-0.6285444695391524,0.502818566685737,1.3350564843757338
0.3828159391234601,-0.6199393817302998,0.5415339193365832
-0.7283880212661439,-0.5757105314361868,0.41576474221518506
-0.6693006907169633,-0.18471850314415636,0.8494426719828565
0.4006553209766156,-0.1262813656145169,0.7660996491289971
-0.7346460967877853,0.22146985094805077,1.1088506694204645
-0.21946833384170755,0.7966053798243833,1.6813083940662916
0.29095635963343364,0.8790186714435234,1.756514414443068
0.4987146794051562,0.062474345583592855,1.020277678164777
-0.4808452969786654,-0.7429653433008763,0.2559036445362957
-0.3219453541642533,0.20720651873015009,1.0982600767667394
0.8115955810338019,-0.03222009702890437,0.9430492246191822
0.37083846849838675,-0.07271117404956423,0.9171997808837405
-0.9096083241455718,0.18301896252333727,1.041530456211096
0.029032953454329432,-0.7961169216722586,0.30991714413242505
-0.4993693450005426,-0.7941868732186141,0.09231674724630076
0.20556246302974446,0.908241494436194,1.7129851998239174
-0.7165758044528309,-0.6249545748750059,0.3405753797309223
-0.22386896520895314,0.6179681341507156,1.4146768776733103
-0.27139012709337357,-0.4650148223440669,0.5093486558406772
0.8304489867909016,-0.22208355304324068,0.860619683238159
0.4997177348949205,-0.7367199272846818,0.4069551876962008
-0.23349333145906126,0.7104105897904137,1.6344498795122662
0.6784749133922382,-0.3292724677461537,0.8278894914673957
-0.4124657951495064,-0.6580552728071908,0.3818744436910202
0.06260184976108635,-0.7723085728187431,0.21877072294630417
-0.8323002414292556,0.5220247328016241,1.424573171672527
0.004986159160981038,-0.23684554244369782,0.6614737386104738
0.595557017490304,-0.5283552757737928,0.5415080789848646
0.3023504773820309,-0.7093362894147891,0.3760703984525135
-0.3057681603732165,-0.3292588836651785,0.5756613935597302
0.43461932549817633,0.8704096694144308,1.7852497945689287
-0.6699075044585909,-0.08154816330991851,0.9513242494421308
0.0352744504085369,0.6421647149830781,1.5496689895227949
