x,y,f
-0.25985311224621055,0.608854371956364,1.2973028776599371
-0.9175980864916968,0.3248076117600031,1.1967200398162998
-0.0643502704549428,0.19353052077777655,0.7322075232599644
-0.5148068139353551,0.21405957440352777,0.9292349902084998
0.8398405837058585,0.27740711242499094,0.8561599846656373
0.8541342984964638,-0.2568360339023222,0.43787176727482124
0.3989439526305174,0.8327210648045655,1.4524588301063266
0.6533811822408,0.34202937408083195,0.9150494863546818
0.708698468194872,-0.2972794166343618,0.42167562598127334
0.19151937339439942,-0.3200442190354551,0.3529377774208005
0.18359191658809654,-0.03190094923541689,0.5616472347454619
0.17484800036315334,-0.35311153031033465,0.18755175351751016
0.8512595522386207,0.1796570297969478,0.8046761572853727
-0.5502927996516003,-0.2568272979996287,0.47224703115315675
0.3192638458800912,0.4253033741842068,0.9686522050476797
-0.4308261251518789,-0.23703917524954665,0.4206096837365386
0.8079404873719125,0.46752977085434627,1.0454848821085112
-0.5821299212545767,0.16798553516214842,0.8694568801914296
0.5968267895153486,-0.7292691975409077,-0.0033087640422055503
-0.44560919541228317,0.8667820396303251,1.603429065239504
-0.4886017014528555,0.7962582996870098,1.4988297260480623
0.5310307274125015,-0.3000862187187706,0.4088347413554314
-0.5230691967199064,-0.6101273959331224,0.331606290177906
0.33145557063212405,0.5681793249324074,1.1309406248893765
0.6010617143141462,-0.6077213467071354,0.1138928538318649
0.6897853756839367,0.47237791574638893,1.078013571363197
-0.5535645395629859,-0.351901542058948,0.4300235118856101
-0.4269675926740315,-0.47071271810605897,0.28310036656236875
-0.3847892740764615,0.6730848920510895,1.397970160306841
0.42657186644661077,0.6833168725658371,1.3310494131019746
-0.21402506646403652,-0.2612906203680697,0.38787248518032685
-0.6394499669951657,0.5444766594439385,1.2699533101491283
0.24347216391265777,-0.5481335373398668,0.1861000667279006
0.08426477137089737,0.6448455886902061,1.256582672462326
-0.28468427534906965,-0.48217945754433256,0.2889647047142834
-0.6703837171942372,-0.3448067891733162,0.5236024272532109
0.16089304262332552,0.08762675530557121,0.5571137537051527
0.9536135041757223,0.2597332367275088,0.964127919685702
0.6136700421149517,-0.7707128457995308,0.0503414373792716
0.3188867905960974,0.42495160203261584,0.946576469433433
0.6468215188920357,0.4893287997988641,1.04677830953534
0.6919376013969681,0.54617611446652,1.1626675548578713
-0.2610071556181286,0.9366804535573072,1.6224009520095384
-0.8027880877644478,-0.15375082043344243,0.6829941088069603
0.4480556090848225,-0.4997663024850113,0.17701030342962348
0.6223675483385868,-0.6729870879079245,0.16594888959558335
-0.5626072043546131,0.711332338165046,1.446910460692685
0.786879944256095,0.5576759613234767,1.2106884020896056
