x,y,f
0.198248750540067,-0.8636616655001226,0.3926649282615072
0.318322381529275,-0.0038629095372922557,1.0039021960342074
0.6002530225754631,0.2064804595327572,1.1493319150434882
0.8308302209880931,0.22829327788210443,1.0910482563196102
-0.10966933244270247,-0.020160576221181413,0.9414978894435537
-0.7672258868429498,-0.5827067088770312,0.8266002521143809
0.5897977003669982,0.3352046518457,1.2839560729035953
-0.06591664388244636,-0.25549953917552737,0.8131131186306978
0.7110027684055941,0.6359291898203704,1.482529816816273
0.1141549703718557,0.3320740017827741,1.2742814432144174
0.17307601916208554,-0.9299604048944976,0.3665896824203325
-0.4355461528754948,0.12393373795570517,1.271243688558398
-0.3488888350406303,0.900147413856565,1.8507995885634303
-0.47548132409552696,0.5213891533998427,1.6382862696352314
0.050110582071576724,-0.5979071718683003,0.5210556125866315
0.16975369981580352,0.3633935529039592,1.2308996156318415
0.5525200385097838,0.6489203172705004,1.5979925029275974
-0.9139203548957011,-0.004943481781746905,1.2409699297559518
0.5622199382140043,0.05279807618964956,0.9749130631648802
-0.5676177479252337,0.8098613813132159,1.8284842837349848
-0.3601120416785278,0.5856880597598763,1.6419325276103236
-0.7521071341661274,-0.021891891731320556,1.1648993730032366
-0.3825550231054564,0.018332035425234462,1.190121312975743
-0.18611059755471254,0.25516125028712977,1.2984884810183084
0.08668270421812756,0.2810751415956675,1.2165079075276688
0.4652282912371742,0.7325137979820582,1.6146347343694185
-0.7990181698730207,-0.3222720346328649,0.9857748563106998
-0.5298832941905046,0.18636000975266243,1.2914247358759399
0.564876701747431,-0.725416252246697,0.4916370010442584
0.6201999980230514,-0.38716743151151733,0.7717899831394969
0.6515139180314493,-0.6388270259567126,0.48911958912953346
0.4211812892039501,-0.09295324871726016,0.8522843414231518
0.15505817211813613,0.5019063548672517,1.5441792160807775
-0.11292644503854003,-0.7551855485652961,0.5597969103931905
-0.8691306722431232,-0.41780777488811116,0.9326558346988826
-0.20684767900073364,-0.12045511680201065,1.0269500141365906
-0.8713591945582888,0.24296193479922076,1.5004113820750007
-0.35292692214659555,-0.20016383807190793,0.9152552421189659
0.6039281754089858,0.27381903628361925,1.2184037512722974
0.6049864851589514,0.022629923296842172,1.0151100757009297
-0.25131088657846334,0.05120181629770207,1.1100231921115715
0.22196361986574753,-0.8593840997505641,0.42504822624984573
0.6335529376619611,-0.33316472636140965,0.730333109369661
-0.07817127965332694,-0.4131921528698875,0.8474588544021832
0.5073153747979089,0.513285815149698,1.310143154670113
-0.14835702201850584,-0.754320394982694,0.4520639766732091
-0.4987552934328218,-0.44247234012587244,0.8767414309466112
-0.2863485811040601,0.24700707523469995,1.271219048943301
