x,y,f
-0.272536934820858,-0.6089054988735946,0.5538822469858746
-0.3414690055627726,0.20562649584979997,0.736428374104084
0.29430691153070604,-0.2875165879840948,0.6910153673215164
-0.4002288093765057,0.17970390701105574,0.8723281641731877
-0.7629182298246214,-0.23638692952439558,0.5741819359050186
0.404478698698807,0.378623354469932,0.9794097372952402
-0.3041078581125741,-0.8318859198052005,0.32091204906580706
0.1481018873077011,0.7248873364611678,1.2394995726514944
0.5712308678561778,-0.7903889122633827,0.5720202110537365
0.18211418833452805,-0.8566323163406651,0.35747053085672786
0.12449835758576297,-0.2120857392427368,0.5484771781532085
-0.7320578423285357,0.6730571247447464,1.2113314165606757
-0.37062419815750686,-0.7295081781027221,0.37391882714566266
0.4541467818856596,0.4994740975839851,1.179180728506148
0.40974236028798605,-0.5387039459140545,0.6227555901854672
-0.026799920802732437,0.04843492873099378,0.633988495719219
0.3428434642659054,-0.27779808353448837,0.6836472916200279
-0.6435735592176884,-0.2304654350942529,0.6060433903458813
0.43977280762217097,0.8474379524934978,1.4449015990091356
-0.060011376142862324,0.31685085774076477,0.8923966024405479
0.005022353817850692,-0.12851925062292086,0.5604415924902114
-0.20829134682349557,-0.0866093074486376,0.6146539788069809
-0.4515027389159552,-0.41179748302963065,0.5353983978277774
0.06177668442786732,-0.25614935206064343,0.5276809631979162
0.1445582881987033,0.9624928387123436,1.4274988490639897
-0.10015350699510603,0.8905911024975208,1.3750151482706539
0.8611354805816919,-0.42787727061502545,0.8116980041176046
-0.5092862202473376,0.6478559085433309,1.1478130724098925
-0.6345314003677031,-0.2916477360316385,0.5870272814858554
-0.33721710830154494,-0.3077266565728225,0.5770336654027036
0.9178639575451198,-0.2569550941740243,0.9086892439017196
-0.1390497792556894,0.21642554830685418,0.8215686459827404
0.7149378558088944,-0.3123484201618732,0.7498920164175609
-0.5856988105701425,0.6597247469018638,1.1743957939555412
-0.3381682752537368,0.1402520972466931,0.727721390151391
-0.12876179109785202,-0.809578488825958,0.38817489526429866
-0.385689665156691,-0.4033954965241152,0.5337567679079882
-0.3586258406112799,0.8298600008153089,1.253918719915351
-0.7311444181337862,-0.4248691142506492,0.5336655844908712
0.456026533921919,0.5485730297084935,1.1245270473229465
-0.4275375053069883,-0.7272484755439813,0.3424553154279941
-0.5394419807506035,0.22738842883439458,0.7685617116726733
-0.346688053832625,-0.27242633556937534,0.6005971832245561
0.4450369475134685,0.16034160756736765,0.9889543449659813
0.1572918185358116,0.8632879321505484,1.2398102209108113
0.4897029376414339,0.6323157932099267,1.2061453298172997
0.7593817757275644,0.12443831879073391,1.0005572766141064
-0.39913551576560646,0.5391099523759435,1.001854282430032
