x,y,f
-0.47326365780177393,-0.2437979623863266,0.6730785539977147
-0.5246063725735114,-0.3778123660558235,0.5369619336635648
0.14829049108045603,-0.6866681500252868,0.43509180837038863
0.27717233011284903,-0.7022279267642151,0.5328739818093186
0.7113284995052305,0.6611421916830218,1.398001877834622
0.5792953427689764,0.623512265928964,1.268745513311527
0.24129827042730362,-0.6591120395561809,0.521664183913195
-0.30103828754659956,-0.3810134766061255,0.5646438967111497
0.11210650982933112,-0.8038596556726005,0.39386295205617317
0.3379845386130018,-0.3523558651421737,0.7436157843288977
-0.6597472497843123,-0.23141148477670112,0.49471588113536447
-0.0831486060619423,0.3734213792236059,1.1654347279228208
0.1552911241252756,0.14970119597927695,1.010585982709088
-0.587915938242573,-0.28447408495075005,0.6158344789443949
0.3339552523561052,0.7798340534133327,1.322984490495418
0.3040044368199972,-0.6767314935672011,0.5508192671604217
0.1604009781017551,-0.939638287970836,0.41460408508658364
-0.35558173382672853,0.3687148853742649,1.0919352659370767
0.32010025082814636,-0.7486237147027599,0.553405961095919
0.25264380254806174,-0.93391973395317,0.4381296338310987
0.7725966472793282,-0.565421818854831,0.5950987647279731
0.9598234140799771,-0.15269361538518098,0.9700736486011312
-0.8320136222320282,0.5097190902014275,1.1248342259944504
-0.42615381935562907,0.6434645982025621,1.146543616252356
0.6467789532563669,-0.5415464920487392,0.6576330987991967
-0.9497540278965184,-0.15014287267618007,0.7373771825340766
0.4096110678327342,0.35146298690162514,1.1663199785965142
0.6917395244190961,-0.4973767134828006,0.706359069293574
0.41536551883462075,0.44778696723058786,1.1705856738230738
-0.0031398184715606976,0.49699337995328113,1.1919573162594357
-0.11037595364467664,-0.47340042362264645,0.6803718396796198
-0.14136712115673922,-0.14045237324904572,0.901894849583118
0.7408276847684468,0.4668837751962083,1.265902488429293
-0.25971013255449715,-0.9622553765022958,0.2199410910941867
0.8815105902233249,0.4120369673684408,1.3001682077056995
-0.20266817009861993,0.9731370694332032,1.5067835534228204
0.1433913259456117,0.3293114843347406,1.07523990977788
-0.3350385625556066,-0.7606432843776876,0.3616036887681392
0.7753209780070673,0.4509803334741747,1.2837749538066399
0.6351719856476201,0.1666108873462622,1.0746158452156631
-0.29106080063889406,-0.3969193619684209,0.5312921668052847
0.07496892696084953,-0.6585190540310847,0.4653748992861069
-0.6982104182006083,0.3069244426627275,0.959949478307251
-0.39749009245514694,0.8396070349293154,1.2840689041502535
0.7606170049061113,0.49078621024838864,1.2723335097968358
0.3431394042150179,0.5589886598680854,1.2287811257374972
0.4951065439238671,-0.4169033866328,0.6822471560128762
0.6032597330848476,-0.06789866456846345,0.9654575909124827
