x,y,f
-0.14390550932312782,-0.9297692645174582,0.5316616389383891
-0.5666080158594583,-0.47665750274907015,0.5660295599878428
-0.4653934434025987,0.47486723491741395,0.9524875125057651
-0.3479504329803438,-0.5657425839286192,0.6293473939827845
0.649237278910559,-0.14823847217865307,1.1236081718849509
0.7583001473033315,0.5461780388660636,1.278935284740041
-0.45273198023700434,-0.5961194910162704,0.537888034632127
0.6422525943089114,0.5755701023418069,1.3475222231305393
0.2013588131425032,0.6447011876672513,1.2304464388846832
0.420324468419499,0.8506703133237715,1.325715259587901
-0.7528086225288337,-0.4930197425855645,0.6145180819974132
0.26982302232794625,-0.7531591670793782,0.7795614066079212
-0.4697739897617113,-0.5979364301391804,0.599419040896025
0.06856951172208069,-0.07827665308730752,0.9176321249102415
0.0014819127237530741,0.9495496311585739,1.2333025820550245
-0.019139240885484587,0.341243405728439,1.0541411392396698
-0.28229761139674264,-0.865307285472724,0.5606761818297202
0.8342233706760929,0.3880914568965465,1.3850638522133392
0.25510185019363485,0.7367123098978419,1.2524657400912278
0.2860233234692632,0.24021405785592884,1.1558967082424654
-0.48882861302583663,0.3052261736324276,0.8770151484363189
0.5684629898106254,-0.5937236230659207,0.9565330666861703
0.20739720185766905,-0.1435157336872666,1.0213836644818675
-0.622426489913966,-0.27351162862987677,0.7191723246737164
-0.4743784960260613,-0.2832989703682618,0.6574238915410361
-0.0400128249934091,-0.9239290615659856,0.583956555161965
0.47293530002404005,-0.27729146688726586,1.0215869972863636
0.8567314985716613,-0.3852822758636648,1.0879583632101748
-0.07238465724905213,-0.5369134548305916,0.7623784709101739
-0.749462685868478,0.5546792736447004,0.8466888906944495
-0.40826794353667606,-0.31972172062345494,0.6259653129530449
-0.9560561095375671,0.004846958859665916,0.5263894902983357
-0.657963646216573,0.6581876413230523,0.922340291689803
-0.12885122454459544,0.21286347590671256,1.037312145751406
-0.47337316243140415,0.46963118853285546,0.9542648816525663
-0.3139877252970585,0.7422400981862,1.0649233932795688
0.25896157798535785,0.8976588229602492,1.3159953118800563
-0.1361052806073492,0.9085178655169504,1.090807445414336
0.7372158352474526,0.30000787239472543,1.3479040136358487
-0.8134180831080134,0.031297721953010456,0.7151364097570453
0.38239400535664503,-0.18881572392790316,0.9849828133017903
0.45046990517822744,-0.438872047777483,0.9918873072843979
0.11877595878393217,0.6475882080404695,1.1801927362539029
-0.15215629537242542,0.6838739103126174,1.1046225626203854
0.664213394610212,0.036049646450098116,1.211867134548338
0.3036354753431612,0.23326290654339646,1.1182054352452986
0.7302774751005896,-0.2179967364051153,1.1663653033242738
-0.4682527275633576,0.20787870019141355,0.8548497470486639
