x,y,f
0.40370372829202417,0.5379983749005441,1.1500951839914646
-0.39471150919810466,0.4361212110646391,1.226569697270389
0.24251184515142424,-0.047855054927398576,0.7526704247013184
-0.4349659393439246,-0.4618829500010931,0.7560870315024242
-0.4756211630991362,-0.48913457837763613,0.8176131963729705
-0.5298107028897888,-0.41044982704551985,0.7696147965477531
-0.011746558209544764,0.4706019762816626,1.1132240872269634
0.11067908838419556,0.01993910382866929,0.8502953316153732
-0.004718994752905139,-0.3079896504099738,0.7245302618260355
-0.43953332353133556,0.42017337097814167,1.2421381221756949
0.5259062969526176,-0.19120052651135375,0.8577244480050489
-0.7433513279682114,-0.6046755787503287,1.0087624106840762
-0.14768106300157396,-0.5480730603883504,0.7508584450345124
-0.006729541980089379,-0.5195684254961209,0.7844099268106743
-0.8707423726547528,0.10263974966407127,1.2432572326469598
-0.5288350702245269,0.2981112890438053,1.1231205756604077
-0.7892077447482669,0.4182838267486154,1.3653720376590528
0.07532476122079235,0.9636695845142729,1.4844461269641127
0.31359557709147506,0.2932152973270248,1.0634831099575526
0.8884211302815587,-0.28534631381885245,0.9711575045428602
-0.533027622098469,-0.820860772409602,0.9497968355529399
-0.6282575900792546,0.7432038565204295,1.5235148692473843
0.5864272898821108,0.6255663859350572,1.2345299060790502
0.4272614325660416,0.617043393774354,1.2342992503723988
-0.010415422567591249,-0.8888307980238163,0.7017706583813643
-0.08017849066637706,-0.273499735961742,0.7712783538029828
-0.2745363452634528,0.45676167860229605,1.1894639012550423
-0.5124872794881423,0.7558906447950189,1.3748550963065773
0.2124213554697525,0.2555072081794467,0.9371437196619267
0.1381127407115597,-0.06838022108200734,0.8163674390114397
-0.38239965953083344,-0.2532892608963111,0.8439404198658034
-0.6381904469273469,0.14150452956930054,1.104828561835487
-0.6257763697006266,-0.04401015781885633,1.0810653830401256
-0.005705783295446723,0.5210855183306837,1.199610961453705
-0.19270220344041014,-0.3735290045312224,0.8789112261378894
0.5876482561563295,-0.3911827564822629,0.8436606275629995
-0.28244244301500926,-0.34696769597036653,0.6954143516102479
-0.18343780272461258,-0.9524747862801293,0.8501818597029922
-0.13933426174053565,0.8356583078909239,1.4641493631471356
0.416662557976243,-0.5428136845070115,0.7741894709901717
-0.58541220651315,-0.5540506238248891,0.9605088361962224
-0.0681188188352049,-0.9674367719876501,0.755672401490925
-0.863624468138521,0.2792777636557376,1.2884259703125998
-0.6972173859252586,0.10301622051068107,1.1078076115901137
0.8939851200020023,0.08433503738861181,1.064218653705767
-0.1758120260291958,0.495690814699179,1.1258134719599933
-0.4579584605813974,0.2499948565483894,1.0855286802165087
0.08204286407132995,-0.11749020655033787,0.7663499899105011
