x,y,f
0.4838831407878711,-0.01860899755306481,0.8583763739733464
0.13762223978126376,-0.6642387683527713,0.36319730025388314
0.09025088011491361,-0.7790332345805797,0.3096131485736704
-0.09609290413012783,-0.848412472243876,0.18279961599838077
0.4430528165705567,0.038614368675561644,0.9244943964616635
0.14096561578909303,-0.664650561869859,0.3484964948404218
-0.05812038925675353,0.09181763130041783,0.8939027267582639
-0.7197014324403501,-0.3261006250640658,0.658582575620866
0.5138741640336721,0.32973353055004323,1.2759709526785885
0.5567072624563557,-0.10040267350631653,0.8235133324019228
0.671654038759727,0.5727766338472472,1.599710657944371
0.6449895169261408,-0.4201426793840869,0.5826596248049836
0.7231382854441424,-0.30497864195973245,0.7391997314087966
-0.33297364867554,-0.13265483918689902,0.7203957705047522
0.08351324177607536,0.21931555105149297,1.1326267427948091
-0.30150592422923056,0.8340997499929478,1.555609526038777
0.10988349282467871,-0.6585111805831562,0.32122658087035094
0.11770853327996915,-0.946091486051737,0.1964720045807954
0.26607151178171506,-0.7900391540214591,0.3160799245445117
0.8635624233513248,-0.2631923927161745,0.8008759685350907
0.6129498501877476,0.3757795416713382,1.3527821564755311
-0.7037149258513162,-0.22957034575266833,0.653136703222658
0.4025879107087016,-0.7565481473226934,0.2936618732921438
0.20404023881968203,0.6431732388039755,1.4186980586077624
0.815053217034155,0.4320831737889221,1.4518447434063997
0.7128284762949951,-0.3393566561287166,0.7550895986324696
-0.49423379754396213,-0.5961819354911696,0.4231736817696211
-0.25752118384708367,-0.06708592700959194,0.7934718562257681
-0.2769037872936784,-0.899066236742152,0.1628269031963828
0.16867694393898952,0.49991068924390386,1.3767060998817793
-0.5375655359675948,-0.1267766886990934,0.8089628011068947
0.1888845962808654,0.792684513059107,1.522411231063734
-0.12193454703752865,0.7903689585736682,1.6527874139019434
0.0888982081748841,0.1585365221092512,0.9225627064468265
-0.21840178971202803,0.1728790718564947,0.8860313980622126
0.7964722910677926,0.21245945351469248,1.236970511745172
0.3665148475311984,-0.31953833561329603,0.5235502261286602
0.8347069318698319,0.5270821116346291,1.5159480998617663
0.6716141659942909,-0.3377661010608873,0.7648906690718347
0.29768689687294037,-0.6142159720934692,0.3793976235671296
0.3189752933503728,-0.907667950415442,0.2186052763036004
0.6641034941318033,0.17004390936518435,1.115254376694899
0.8243371797548568,-0.02967266760076401,0.9801624939940078
0.6231123589931226,-0.3932416886702088,0.654009384778095
0.4003085052431328,-0.20455147301476442,0.6589942478801671
0.6740658260860437,0.22701188155969745,1.1622331503150385
-0.9330473914019108,0.05640275109990283,0.9944486893297828
0.8828389529307372,0.4144058175121426,1.4650681980855607
