x,y,f
-0.5024368842604432,-0.7357979270918111,-0.060315327418209684
-0.7577786939027675,0.30976419679602646,0.8295171620867877
-0.5205165675773804,-0.3627094667142999,0.2826463977663438
0.049749333350740554,0.824329713594066,1.5365457696973304
-0.24181897701410765,-0.35491250839154853,0.25538484212130214
0.6810215351629043,0.4735513043816286,1.2870999814955504
-0.14462459647728487,-0.5476842946365172,0.22627116368076955
0.9610244654833029,-0.011510396890841027,0.8190978013802366
0.2189734621088595,0.5632553537262406,1.2915921805354467
0.2827796140360185,0.4883420275690946,1.218306534088802
-0.30319989988721996,0.5007230782016547,1.0918644970971072
-0.1074895947168108,-0.15492336726614114,0.47367348176915053
0.973939661251543,-0.12567614349711445,0.8059458601990523
0.8054193536609463,0.54608943453894,1.4374708917396541
0.7918534393326839,0.2376671576541866,1.0000221461460215
-0.13047269461782934,0.13042619285762613,0.8037894900403124
-0.740551884005688,-0.40544806837233427,0.19130831345226504
-0.6018322794488637,-0.2043863494922794,0.30811816340758147
-0.951595783129606,-0.02512927365711768,0.5875640945487745
-0.4058258104758909,0.6706329120966054,1.325350664018459
-0.35053635698177377,0.6151656295585971,1.1243691566294411
-0.7931470418452106,-0.29045877429790146,0.4079788799858368
0.885532766189108,-0.0973020030090007,0.7474936468118748
0.27077116971422543,0.18517976745347514,0.8598655845583392
0.9082705928651398,0.1705428209457301,0.9388346852537345
-0.08942507243351251,0.3616939487864298,0.9205432497479666
0.44800081407681835,0.26111488380073145,0.9996572467517498
-0.4450626762386095,0.5668091848525328,1.0728186526134436
0.26394643614561786,-0.6207650914245182,0.11904753975211399
0.6804349831563585,-0.12794114679416035,0.6844415180869908
-0.8569633984135736,-0.3283536136823197,0.2849560010857245
0.1442433324215746,-0.11458628806382452,0.6084317366630897
-0.3331916671246192,0.34936507357217944,0.94540536700827
-0.29825424572686604,-0.031018139072919507,0.5659092152256646
-0.470106076063272,-0.6537504854476105,-0.026894684855820965
0.7675129539801439,0.07722718948265432,0.9029014500425303
0.5294107692309196,0.3310964424436215,1.1387419620638595
0.1762834324668546,-0.7699544671415633,0.03253179786977418
0.41032975112212455,0.9050800381390716,1.6860863245922408
0.3220574585719029,0.6006370607996261,1.2725544357316316
-0.7519238820577876,0.00939510956330477,0.6247659130750529
-0.01942727571310668,0.9262553030732614,1.57172958027596
0.3632082297701753,0.7536603507721104,1.4704410223581104
-0.3188325414661612,-0.8891380624633898,-0.16343031491810972
-0.45321250382377626,0.7055961276451921,1.2938726692653764
-0.795049380442508,-0.3603093464997747,0.2508301290383749
-0.7030497124181371,0.7031395541294051,1.2497347989231902
-0.1243819999083705,-0.8804300962280875,-0.01266849144462276
