x,y,f
0.3356273108423765,-0.326522715979465,0.8029901406070554
-0.30950421241565584,0.32575613687286986,1.0459146005733655
0.6109005414289491,0.3391007911357364,1.0278724119504874
-0.21152724139172754,-0.11418569616212661,0.8817766933879709
-0.4412080054799467,0.27064267114158286,1.026493555441071
-0.45308758706953994,0.8159816112388578,1.3617350634414556
-0.7946257137634289,-0.5400965365075782,0.8575639406138544
-0.17902007929355523,0.7011751198357203,1.2893984579418518
-0.9382267815790821,-0.033876031497158426,1.0189072909302355
-0.32819702924537336,0.43615649570181886,1.1427926340411867
-0.17203966947917385,0.43656809896712134,1.0797528339885993
-0.023045008230689945,0.29514076058374594,0.9886770655777486
-0.11927689261244984,-0.701517484325416,0.6567988581472499
0.1536804264648531,0.39379108031281296,1.0796841153244638
-0.3633742135873873,-0.023391714542254947,0.9070278403920213
0.07511540088871513,0.503293372813415,1.0914487165227142
-0.1388171639093052,0.5189692311011251,1.1179642422886509
-0.891063664753491,-0.2910534812534221,0.9424519096527237
-0.5700502974845812,-0.5713238795358263,0.7471111030196825
0.2625103951834555,0.025188661492634615,0.868528545147192
0.1213806163817695,0.3788943476835827,1.0362820277968638
-0.741239758409176,0.24578836699731427,1.0738795409603803
0.4280366185253639,-0.4995416334807523,0.7683576718378899
-0.6165589729219175,-0.30510629348153534,0.7841566037541134
-0.16366376475315572,0.6730382352421802,1.2290340041377807
-0.1999199081490978,0.24109837410567547,1.0258930104867536
0.5991222645653222,0.2347758792661643,1.0938453965169832
0.8914660934423942,-0.3819647583563715,0.7529638383347161
-0.19455504155317632,0.7433603677941105,1.292442191268065
0.5860325051653171,-0.16583426270116336,0.8311894770038774
-0.047768026240917465,-0.3188610210483093,0.8120637712396601
0.3237920172405853,0.013364115112271818,0.8876098828865406
0.5246352799842039,-0.767698847798982,0.6975764045228757
0.620094603412013,0.11567126764959906,0.9908373004137444
-0.20137264490881876,-0.6333711867537771,0.7066361472001044
0.188793305740816,-0.3922998519447146,0.7750937616496753
-0.27994405853745646,0.9366135629777643,1.398470774455851
-0.23719420169631839,-0.00697175654026579,0.9299159540849861
0.22636374229136913,-0.027342793457100955,0.8595788659218897
-0.3582407866748637,0.2872821087087207,1.0590665226880989
0.5690787381575878,-0.04327109674143005,0.8629815831397053
0.30479956682866965,-0.6688602674526783,0.6388199913323259
-0.9238931578438192,0.28067457014140074,1.2373613906274712
0.6000793697555793,-0.3821749931690624,0.855214942764977
-0.15120594327680256,-0.12424855707242005,0.8258233520935331
0.03181007510171323,-0.8511185552458354,0.7099805408841594
0.626806433596608,0.26776057277372434,1.0508857691645075
0.458562217696093,-0.030926161159583705,0.8854957595856447
