x,y,f
0.6725230385929165,0.11889917669803816,1.083831589443622
-0.12493523971757517,0.16481484057381093,1.1313293099846393
-0.8672871602988153,-0.32612830417904853,0.9384419903924488
0.6157559303937543,0.18390624329932098,1.0856952526278734
-0.5357490561151481,-0.8002750844318308,0.7104957840701293
-0.3930648265348895,0.3040392308015747,1.1114260467123849
0.651367321152858,-0.6070259275348202,0.6890517761079302
0.3521008251205412,-0.6614949349982583,0.7241094518107092
0.9201308205427379,0.3141422100154868,1.0758531861790575
0.3117990214829829,0.9463352987102832,1.3113256490223602
-0.30673852489899883,-0.3650967536524209,0.7656094278211522
0.00010148295434439844,0.4187466365958851,1.2108599281792634
0.0013250378002644945,0.39341078404541147,1.2578954310294348
-0.5740064152013313,-0.47153322251069524,0.8484868902223924
0.8430185465578864,0.17362388493629158,0.9397763332917386
-0.29524723044942514,-0.07484943327006807,1.0892838961513442
-0.5492540505295549,-0.671492189078307,0.7996442566624763
-0.1977612158864325,0.19736716036626356,1.0622798110291893
-0.2375340779697388,0.2583450401694949,1.1664670965983621
-0.1530309111431881,0.6794574081104814,1.2883585411629357
-0.16711391040917156,0.8574368877318292,1.3483461943729822
0.16094323653424294,0.6976250256015633,1.2657680728542162
0.46762239255820914,0.1129573273261868,0.9574704920517401
-0.28988901208776235,-0.5627470062366368,0.7923095588613454
0.8742164000513091,0.24191038146767568,1.1211884233604446
0.873496175114479,0.04353141810394216,0.9859426232378212
0.35268357843703346,0.16514849994746678,0.9908517013182022
0.3409798646242951,0.4848832081636552,1.200510587263461
-0.23994153621767975,0.6360077850720723,1.2335564093112676
0.6533167525827194,-0.6410872639310468,0.7067737866404344
-0.14516293333235158,0.17289909230431466,1.0794423068241863
0.46674266128601327,-0.16693183122138994,0.9706015296678556
-0.6857722047619451,-0.16900990876789457,1.0522196060054712
0.2538652677098447,0.7471719413563039,1.2049580303874676
0.16549670642002737,-0.21685820692017896,0.972198788064507
-0.8562996844272821,-0.3574427226993118,0.831734309059874
0.7138523468267367,0.44174452397933445,1.0917039317879955
-0.7733959752589524,0.2935465680882635,1.1234527734257453
-0.006265175488172379,-0.9893134815559026,0.6616397093912638
-0.3817607764579844,0.42650479570822764,1.1909180887426836
-0.1503922818838712,-0.11497231408017221,1.0071866065880732
0.22751290998208834,-0.5295477212267384,0.7734019936021919
0.2882098054878151,0.9215822301073883,1.3382621894402382
-0.8269201573467118,0.022058826161108342,1.0543409528149534
0.1367492403727512,0.1233101593924179,0.9977544644376302
0.2538960859576426,0.18683172247817828,1.0303998651735922
-0.25007441793446783,0.7883445517064169,1.3035961773101494
-0.7053875956506683,0.18944971362598764,1.1380789683165042
