x,y,f
0.8511144629575921,0.057408751865913744,1.2421510727354508
-0.8654165298155482,-0.2562988022520659,0.8327524937814594
0.5221876651754438,-0.41429375810432506,1.0142267544325232
0.6281470392677455,-0.3959161341037392,1.0444462371128267
-0.21576667033681102,0.044375625650941344,0.7529789348867155
0.36360413333049857,-0.07937402559130032,0.8359661931540847
0.8669233009393322,-0.11207983905643545,1.1664627710973854
0.17645390778468462,-0.673249338846449,0.8691858893479815
0.5754058141502272,-0.23899042177761523,0.9133017048532384
-0.6990127015363374,0.19779706792080387,0.8696920380882582
-0.30839226364716016,0.13265012057121778,0.7812809362865074
0.43127517844884233,0.2391262363784717,1.1043446474181096
0.4544172261910893,0.27291599944737516,1.0107718730622708
0.8455841963185918,0.3235249497052123,1.3888115424265577
0.7871126532940077,-0.23475510294604807,1.1442627783103003
-0.3842387343956938,0.4203161646803988,0.8625366277507415
0.04999167388611799,0.08092755364545075,0.7613063227800569
-0.08493416426436941,-0.5967530651890887,0.6979009673782571
0.5888320848847695,0.34079655927675057,1.1212685311718724
-0.16043004111212208,-0.4638302222092352,0.6466556107312758
-0.30705493232976444,-0.5948499165978425,0.6756047693790306
0.7469476579123854,-0.2484241198969033,1.1386682506189774
-0.6568890969070849,0.44617104844676414,0.9641781103533382
0.2610345695327256,0.2112829790285265,0.8786251882309487
-0.15327790272667283,-0.953338736984769,0.8472085567939089
0.3504138862119815,0.628533305042813,1.110299497926643
-0.0752698444188565,0.7806849988217287,1.0994548915724267
-0.3475668536217515,-0.6457742709715512,0.7110635994414822
-0.37619998415987804,0.427329239252542,0.9294573882017643
0.8678250079396417,-0.23283744123359312,1.1440341845488478
-0.12811033082176906,0.09979380804184866,0.6699314436617372
0.9879767935210105,-0.11613400106504551,1.367482303854113
-0.32499328858779014,0.7984970630941263,1.2233240492568256
-0.3666211161485762,0.8398821022663416,1.1809206633114007
0.022932236340960026,-0.6289774189004279,0.7317642542385158
0.3410146569795802,-0.26198295940761496,0.9190477830066723
0.6621938764591685,0.3126657955425867,1.2406472435951332
0.24358474491737658,-0.16055256489919234,0.7789591485021183
0.3984986344733461,0.41843428119897175,1.1052892401002792
0.33872437279074663,0.31422010675481715,0.9629744335446384
-0.6608320835194278,0.23401063333944233,0.8799352218169524
0.8578966373816598,0.44450856259326677,1.3227888478741527
0.28142920575893055,-0.2788050014144258,0.8124983386161739
0.2442212054212999,-0.5959380496336956,0.8606589357357282
0.762766151796553,0.5378012685854326,1.3187651973800794
-0.2314031263474371,0.1465549886757842,0.6570879559811773
-0.37155027569343624,-0.21106513705627306,0.6714637922198176
-0.4355840596350127,-0.18317181217972017,0.6501453212729416
