x,y,f
0.8593382278719593,-0.47468044725381464,1.21257415846094
-0.9094708330390281,0.09641224772225014,0.8626617979765915
0.0035373111061654423,0.628931077463877,1.1078858830830018
-0.496241372978394,-0.5942382602183485,0.8191965576858871
0.2967174164529276,0.4004278514775526,1.2221419280724342
-0.004509779604031172,-0.36340218194465024,0.8943312990672243
-0.5683204711205002,0.35097056050031683,1.0162173284840679
0.18644915782892543,0.14452990395312107,1.0521653032900349
0.5278504642227693,-0.46366419659482333,1.140065707693497
0.3067195950441937,0.3079766156305953,1.0794449329149916
-0.46681007885247483,-0.7213190960452267,0.8083705491277557
-0.3820809038872385,0.1959565443320109,1.0127635686834162
-0.3555732204815708,-0.47307122489433495,0.8585379140754456
-0.43141196697161577,0.09115262113672273,0.9551164565461928
0.5865054900917378,-0.7180510507188382,1.1053632903054245
-0.5950790099489254,0.27684037733096056,1.040024364910141
-0.7665130219696176,-0.30199331255117856,0.6760755754249365
0.2042195882129327,0.4880012241688458,1.1590339311385878
0.22912245444403337,-0.3495107308058152,1.1011163634750045
0.8694239725820582,-0.19407003985119317,1.1906047831983189
-0.3699110843527183,0.5218658062067281,1.1074313632935093
0.9820373611966345,-0.05185986171000863,1.2450229230894654
-0.057751314493572826,-0.825517192226399,0.8817753905069398
0.48360162084490643,-0.27469242433731905,1.072124323477626
-0.6321147471271976,0.02158960751135232,0.9453410361357718
-0.1434760775919143,-0.887115934588544,0.8215529495566122
0.3280399582368977,-0.1386044229424451,1.0206809414605267
-0.3049663233112152,0.15485999503742337,1.0503070398968957
0.049877405575587584,-0.7138317223777325,0.852892208189009
0.25312341083244566,0.7566776482509905,1.258091170504753
-0.024201431217266114,-0.35689649857256134,0.8905295788700968
0.3828909558713277,-0.4467214010069406,1.0293858324758733
0.06587232537846988,-0.9503135302686424,0.872018270464003
0.032380746157136306,-0.08579144809420321,1.027384310764023
0.1732471992058822,-0.3757712655292825,1.0104116783406347
-0.3991355710750123,-0.24522894027897,0.8055361415918951
0.7781814881112966,-0.037085262358583664,1.178822758726402
0.2741857957558845,-0.5174179849052494,1.035461882640197
0.3460255683380439,0.22642560760752328,1.1801769530784385
-0.5272086932505639,0.8000545610431066,1.1414367823683529
0.025608563766491396,-0.6485804712977291,0.9839988853046991
-0.8757630366107124,0.22605287947214112,0.8874773034042425
-0.07979568056785862,0.7184031595776846,1.2026735052059128
-0.2841901139113158,0.5246438567833414,1.110936419708389
-0.35856327201241434,0.8477323698031701,1.1967297867942333
0.10942077183941878,-0.7933085066713667,0.9034081926520781
0.22734798372116552,0.5419489538424225,1.2639184533448922
-0.45372009931242546,0.6986880046143228,1.1897445211853137
