x,y,f
0.14184373823474533,-0.6139384321919327,0.44375063800173714
0.0065810943651665454,-0.46218399028068635,0.5844059018072095
0.15470500526606684,0.613966289869503,1.555776047523019
-0.664159471366832,0.4636525508841089,1.3629253489215816
-0.15047419270012408,-0.9496862750120889,0.15281664225689887
-0.2832044484705908,-0.2269128352893607,0.8398371332070395
0.6036182489899345,0.7254400583012834,1.7008782523908537
-0.1189905071907591,0.16794215729472617,1.1536574150271843
-0.7625299072358243,-0.5949209700736585,0.4697992639130745
-0.2543668066691126,0.5865849796684908,1.497318937919078
0.6576591049047734,0.5447482122734612,1.5376284217308176
-0.16038878884594487,-0.04453491316875649,0.9595550003992538
-0.4022611782489525,-0.11345916910764738,0.8554651320978036
-0.328167581970713,0.8307477575166302,1.612632889634242
0.14285290492423589,-0.3515482668672204,0.7375954518608219
-0.4874062567695432,-0.5199047913981066,0.4681873964499343
-0.012247507289397514,-0.9223715185289548,0.12693652623894622
0.9376031852512994,0.20518294738234905,1.1993072865250336
-0.13762902997674198,0.9043612060243831,1.8151119781486458
-0.24658179768226512,0.1058488937471431,1.09804340881662
0.49799367877344225,0.6779974769688856,1.5795200653319934
0.28500571986700085,0.7999494503620704,1.750246548226903
0.29883747582823916,-0.7125240270469753,0.3713704398352209
0.9522215224917647,-0.12458168430661327,1.0356103215374188
0.9473727980735903,-0.16184476515326246,0.9334184609434487
0.18335698660615182,0.7661092806266402,1.6494801896870608
0.26752458761849873,0.36398050753975403,1.324605822362352
0.6405768394672625,-0.39621846645987435,0.6920550062319879
-0.5278674624575224,-0.5836403254959694,0.4932470340103252
-0.14667313776190777,-0.7135169047111859,0.3549576445805081
-0.2026814131466084,0.8899470530659429,1.7252977364212607
-0.9793168476627289,-0.14209094501589764,0.7507177095487108
-0.19437737878544092,0.8577150045645126,1.6794067503560128
-0.11616077915385642,0.7728636010010025,1.6261706623234384
0.6540886123870554,-0.11045798330376665,0.965956414205575
0.8844783446802692,-0.33466665214772306,0.8064099783742502
0.6018563047929618,0.22880633426633007,1.2285395548988491
-0.02582613184521107,0.30900890539300807,1.3194766136578826
-0.7455455849522368,0.1855801741645846,1.0469072600897205
0.582252782326041,0.7836911108898647,1.821340199077608
0.831433112250622,0.46909080767193534,1.5794999099511866
0.30489710828803174,0.24086098619050475,1.183286025566125
-0.8046552444931536,-0.4125428598229529,0.6100343759671888
0.905188024517492,0.39441300191962153,1.4048479758634045
0.6620632978587465,-0.22390423698254133,0.8439222757565762
0.3484604327812537,-0.902342413823451,0.22012787013280505
-0.21865730983561044,-0.7294803420826258,0.38852167337900384
0.40858344081703796,-0.3791472759773419,0.6637409785399446
