x,y,f
0.9228024896866046,0.034350414041502346,0.913122805296787
0.6186038800863514,0.5875342748879138,1.128898929570635
0.12486929694102612,-0.6532939733098105,0.6183049600613179
-0.2540497231770826,-0.860524552580396,0.6410616897160114
-0.12360082929359871,0.8644758518364238,1.4551429447383764
0.5257083121520767,0.3775282897217409,0.995119553722758
-0.3029085892425773,-0.2206054474612657,0.7790703484338029
-0.25280227539337563,0.8191656462453896,1.4940211055860209
0.706996316194683,0.13643943458711946,0.8398654632063273
0.48060459083893126,0.13187475302865412,0.7930676913634035
-0.5982169874398667,0.32360453118294563,1.2389871996819386
0.04511166722771986,-0.4370270785572868,0.6323066852594366
0.7145493960148375,0.030074261286356648,0.7896480865724829
-0.6914514334224093,0.3656135329649919,1.3445434982992213
0.32109632230942975,-0.06864276315253187,0.663771818245949
-0.337083372307571,-0.8370095808894182,0.6658723074964703
-0.4995973120192206,0.8140196058093612,1.5535592917631178
-0.4428908215994594,0.30756725830859133,0.9962839759727619
0.4249859212205743,-0.03248717620459553,0.7203864171741173
0.8119548922677275,0.004993107585215709,0.7911144999583244
-0.8409207920930641,-0.16556434945299187,1.0570331165766298
0.7414746843257777,0.36814361403715984,1.019995793421224
-0.5063843561375858,0.8446855525153854,1.604708544897425
0.5179986579723704,0.06179701935091392,0.7652756035628554
-0.0645926778795514,-0.18606374443243606,0.6179331044690112
-0.5300832285060288,0.8340235107652308,1.533693845661558
-0.22385393670120443,0.2589092124600231,1.021165312552168
0.5779642298110853,0.25544158531182753,0.9028469450477672
0.07068533316006806,0.5361533382689352,1.1656482743052847
0.30999642413579087,-0.8776392770187166,0.5423969232863769
-0.3843133682233907,-0.002516438232776519,0.8730138535239308
-0.004976388690710564,-0.5385292573230241,0.6106231741727496
0.5729254391454778,-0.54249136202719,0.5829045008406792
0.12217405989132796,-0.28426056503301256,0.6695667436577929
-0.41548210813838554,0.8823896525792296,1.6066069354958943
0.5110712176565786,-0.8100566718353592,0.5973865779692866
0.6817677679674269,0.008986969839547113,0.7529703008918777
-0.38012056426811774,-0.7257382186616201,0.606620613128939
-0.5324588028113143,0.1814799768298997,1.0155265446315775
-0.1596405634355576,0.129299504875956,0.7862784885885324
-0.5048862301086422,-0.783779449339784,0.8198054634673774
-0.6192010494818831,-0.1991879543522188,0.9780864043166444
0.7546175543939266,0.310583061837603,0.9761865970866935
-0.20254107201686058,0.1390784273845496,0.8293911432388841
-0.5961894211143026,-0.04098782587745488,0.9706960074279701
0.18372328829943227,-0.9255157700148136,0.5248741792975748
0.5553839608820013,-0.08015037419524403,0.7190522116042327
0.5970565959965112,-0.6664726532853833,0.6487556322290836
